0.7607568502426147,0.47985994815826416,0.7396100163459778,0.37825489044189453,0.6921436786651611,0.29055315256118774,0.6599626541137695,0.21916484832763672,0.6674027442932129,0.15416839718818665,0.6153661608695984,0.31806233525276184,0.5513976812362671,0.3504405915737152,0.5739445090293884,0.3700011074542999,0.6028007864952087,0.36573222279548645,0.6078576445579529,0.3833714425563812,0.5518099665641785,0.4099600613117218,0.5780528783798218,0.42282918095588684,0.6070934534072876,0.4171883463859558,0.6084271669387817,0.4479117691516876,0.5649198889732361,0.46527722477912903,0.5916452407836914,0.47309422492980957,0.6194173097610474,0.4684504568576813,0.6144325137138367,0.508131742477417,0.5823814868927002,0.5130010843276978,0.6094449758529663,0.5183939933776855,0.6339149475097656,0.5146814584732056,UP
0.7611015439033508,0.48273128271102905,0.7402036190032959,0.38063693046569824,0.6930235624313354,0.2938121557235718,0.6611683964729309,0.22278688848018646,0.6667381525039673,0.15710219740867615,0.6151265501976013,0.3172445595264435,0.5518944263458252,0.3491351008415222,0.5731704831123352,0.3708536624908447,0.6015238761901855,0.36781466007232666,0.6073701977729797,0.3814584016799927,0.5524411201477051,0.4102518856525421,0.578000545501709,0.42565441131591797,0.606503963470459,0.42001402378082275,0.6078354120254517,0.44628655910491943,0.5655799508094788,0.46457839012145996,0.5915558338165283,0.47428464889526367,0.618669867515564,0.46901994943618774,0.6139052510261536,0.5073859691619873,0.5815027356147766,0.512671947479248,0.6078203320503235,0.518822431564331,0.6318301558494568,0.514606773853302,UP
0.7613794803619385,0.4758564531803131,0.7392785549163818,0.3744065463542938,0.6930675506591797,0.2873922884464264,0.6610238552093506,0.21566930413246155,0.6662178635597229,0.1524314135313034,0.6172671318054199,0.3134496212005615,0.5520609021186829,0.3442456126213074,0.5732076168060303,0.3649592399597168,0.6010434031486511,0.3611525297164917,0.6097551584243774,0.3760856091976166,0.5530481338500977,0.4043484926223755,0.578498363494873,0.4180580973625183,0.6066797971725464,0.4115560054779053,0.61031574010849,0.4398602545261383,0.5636119842529297,0.4574361741542816,0.5899895429611206,0.46620291471481323,0.6174614429473877,0.46147656440734863,0.6163415908813477,0.5002748966217041,0.5813267827033997,0.5036497116088867,0.6081099510192871,0.5095573663711548,0.6328360438346863,0.5067745447158813,UP
0.7585904598236084,0.47438544034957886,0.7378741502761841,0.37218233942985535,0.6928263902664185,0.2854086756706238,0.6586799025535583,0.21530812978744507,0.6611617803573608,0.15320080518722534,0.6155717968940735,0.30949658155441284,0.5505326390266418,0.3415129780769348,0.5713631510734558,0.36323651671409607,0.5988815426826477,0.36093202233314514,0.6070094108581543,0.372575968503952,0.5521130561828613,0.4017780125141144,0.5778455138206482,0.41622889041900635,0.6062031388282776,0.4103357195854187,0.6069017648696899,0.43649742007255554,0.5637447237968445,0.45636487007141113,0.5896302461624146,0.46555596590042114,0.6164895296096802,0.4606815576553345,0.6122586131095886,0.49751758575439453,0.5799474716186523,0.5039595365524292,0.6060456037521362,0.5092694759368896,0.6297519207000732,0.5045680403709412,UP
0.7579925060272217,0.4753715395927429,0.7375888824462891,0.3730716109275818,0.6934555172920227,0.2864444851875305,0.6592138409614563,0.21710579097270966,0.661568820476532,0.15483812987804413,0.615527868270874,0.30979597568511963,0.5498789548873901,0.34068745374679565,0.5706084370613098,0.36268654465675354,0.5978878736495972,0.36030814051628113,0.6072069406509399,0.37273427844047546,0.5513782501220703,0.40087786316871643,0.5769029259681702,0.4159870445728302,0.6051883101463318,0.4105498790740967,0.6071981191635132,0.43630996346473694,0.563748836517334,0.4546319544315338,0.589573323726654,0.46433186531066895,0.6166865229606628,0.4600066840648651,0.6128564476966858,0.4968576729297638,0.5806061029434204,0.5027219653129578,0.6066639423370361,0.5087313652038574,0.6304572820663452,0.5048761963844299,UP
0.7581377625465393,0.47336915135383606,0.7354595065116882,0.3712519109249115,0.6907243132591248,0.2833382487297058,0.6574767231941223,0.21282514929771423,0.6610825657844543,0.1500379592180252,0.6132069826126099,0.30768465995788574,0.5483565926551819,0.34145039319992065,0.5688707828521729,0.36318808794021606,0.5948355197906494,0.36062493920326233,0.6052010655403137,0.369901180267334,0.5500465035438538,0.40122538805007935,0.5747551321983337,0.41549152135849,0.6024452447891235,0.409138947725296,0.6057118773460388,0.43411651253700256,0.5612519979476929,0.454551100730896,0.587389349937439,0.4637764096260071,0.6143032908439636,0.4589271545410156,0.6117797493934631,0.4957241415977478,0.5778148770332336,0.5017330050468445,0.6047264933586121,0.5079178810119629,0.6288579702377319,0.5045702457427979,UP
0.7564595937728882,0.4744371473789215,0.736540675163269,0.37033936381340027,0.692793607711792,0.2821235954761505,0.6603087186813354,0.2117370218038559,0.6627209186553955,0.15028612315654755,0.6145073175430298,0.3051854074001312,0.5487092733383179,0.3353401720523834,0.5698376297950745,0.3563895523548126,0.5975572466850281,0.3532344400882721,0.6053944826126099,0.369290828704834,0.5481800436973572,0.39419686794281006,0.5732791423797607,0.4097580313682556,0.6022713780403137,0.4058854281902313,0.6046998500823975,0.43422994017601013,0.5594123005867004,0.45047715306282043,0.5851767063140869,0.46092650294303894,0.6127756237983704,0.45788654685020447,0.6102920174598694,0.4960877299308777,0.5755615830421448,0.4997960329055786,0.601395308971405,0.5067092180252075,0.6257020235061646,0.5043114423751831,UP
0.7571635842323303,0.4743751287460327,0.7370584011077881,0.37098145484924316,0.6917480230331421,0.2821449637413025,0.6586966514587402,0.2103656530380249,0.6626219749450684,0.1472136229276657,0.6153107285499573,0.3055773377418518,0.5488561391830444,0.3348568379878998,0.5686129331588745,0.35812079906463623,0.5962703824043274,0.3573470115661621,0.6063753366470337,0.36927783489227295,0.5478436946868896,0.39586687088012695,0.5717838406562805,0.4122191369533539,0.6006407141685486,0.40826159715652466,0.6055790185928345,0.4341309666633606,0.558644711971283,0.45144587755203247,0.5836946964263916,0.4618932008743286,0.6113201379776001,0.45843303203582764,0.6108285188674927,0.4957336187362671,0.5753175616264343,0.5009751319885254,0.6005783677101135,0.5074329972267151,0.6246418356895447,0.5040964484214783,UP
0.7577961087226868,0.4770352840423584,0.7380370497703552,0.3746885359287262,0.6939757466316223,0.28479933738708496,0.6611062288284302,0.2127659171819687,0.6639496684074402,0.14967115223407745,0.6151094436645508,0.3052709102630615,0.5476396679878235,0.3355245888233185,0.5690419673919678,0.3577122986316681,0.5969996452331543,0.35477378964424133,0.6052772402763367,0.368412584066391,0.5472396016120911,0.3951685130596161,0.5721157789230347,0.4115552604198456,0.6011186242103577,0.40693429112434387,0.603771448135376,0.43304702639579773,0.5568362474441528,0.45097213983535767,0.5825151205062866,0.4623650014400482,0.6103785634040833,0.4587160050868988,0.60822594165802,0.494476854801178,0.5725787878036499,0.49908262491226196,0.5985324382781982,0.5071773529052734,0.6233091354370117,0.5048410892486572,UP
0.7610812783241272,0.4851435422897339,0.7404336929321289,0.3818930983543396,0.6927439570426941,0.29011785984039307,0.6586565971374512,0.21747030317783356,0.6623854637145996,0.1535087376832962,0.6170951724052429,0.31130531430244446,0.5495120286941528,0.3383815586566925,0.5687404870986938,0.3628280460834503,0.5962730646133423,0.362624853849411,0.6083431243896484,0.37372153997421265,0.5478425025939941,0.4026949107646942,0.5721825361251831,0.4198647737503052,0.6008370518684387,0.41488116979599,0.6076253056526184,0.4383954405784607,0.5582853555679321,0.4586825966835022,0.5841924548149109,0.46959981322288513,0.6122334003448486,0.465404212474823,0.6122889518737793,0.5006917715072632,0.5754504799842834,0.5066447257995605,0.6018213629722595,0.5137955546379089,0.6267899870872498,0.5105589628219604,UP
0.7601712346076965,0.47984105348587036,0.7388978600502014,0.37801676988601685,0.690652072429657,0.28725966811180115,0.6573106646537781,0.21322806179523468,0.6641030311584473,0.14952458441257477,0.616266667842865,0.31032973527908325,0.547332227230072,0.34159186482429504,0.5684102773666382,0.3637596368789673,0.5961722731590271,0.36027151346206665,0.6079237461090088,0.374103307723999,0.5447112917900085,0.4004298746585846,0.5701368451118469,0.4161525070667267,0.600220263004303,0.41172921657562256,0.607607364654541,0.43863701820373535,0.5553866028785706,0.45568427443504333,0.5824664831161499,0.46602463722229004,0.6117269396781921,0.46241727471351624,0.6129245162010193,0.5000019669532776,0.5744240283966064,0.5040279030799866,0.6014938354492188,0.510899543762207,0.6269197463989258,0.5079984664916992,UP
0.7583142518997192,0.48843830823898315,0.7379946708679199,0.38318341970443726,0.6899521350860596,0.29500529170036316,0.6566856503486633,0.22136221826076508,0.6614002585411072,0.15632136166095734,0.6128528714179993,0.315983384847641,0.5488169193267822,0.3450494110584259,0.5690304636955261,0.36891505122184753,0.5961222052574158,0.36829233169555664,0.6044208407402039,0.38034677505493164,0.5473833084106445,0.40849149227142334,0.5718461275100708,0.4256165325641632,0.6006222367286682,0.4213549792766571,0.6048679351806641,0.44615527987480164,0.559663712978363,0.46524685621261597,0.5847281217575073,0.4762316942214966,0.612545907497406,0.472068190574646,0.6110119819641113,0.5085774660110474,0.5768848657608032,0.5149394869804382,0.6017686128616333,0.5218101143836975,0.6258613467216492,0.5177431702613831,UP
0.758876621723175,0.4890342950820923,0.7379375696182251,0.3882383704185486,0.691926121711731,0.2982168197631836,0.6589725613594055,0.2250867336988449,0.6645495891571045,0.1591091752052307,0.6137223839759827,0.32013189792633057,0.5478562712669373,0.34883609414100647,0.5702426433563232,0.3715965151786804,0.598334550857544,0.3690151572227478,0.6054242849349976,0.38427266478538513,0.5474525094032288,0.40985774993896484,0.573083758354187,0.4261590242385864,0.6024457812309265,0.42189186811447144,0.60557621717453,0.4494348466396332,0.5590129494667053,0.4648127257823944,0.5858159065246582,0.47586140036582947,0.6143525838851929,0.4725002944469452,0.6112995147705078,0.5112496614456177,0.5755270719528198,0.5140412449836731,0.6023861765861511,0.5214918851852417,0.6272293925285339,0.5190647840499878,UP
0.7579888105392456,0.4891397953033447,0.7368436455726624,0.388062447309494,0.691472589969635,0.29817891120910645,0.659062385559082,0.22493374347686768,0.6648128032684326,0.1590365469455719,0.6147350668907166,0.32070493698120117,0.547085165977478,0.34917134046554565,0.5686668157577515,0.37280455231666565,0.5964105725288391,0.3710983097553253,0.6060194969177246,0.3844934403896332,0.5462433695793152,0.4101787805557251,0.5719552636146545,0.42747730016708374,0.6014260649681091,0.42371276021003723,0.6057254076004028,0.449275940656662,0.5575318932533264,0.4645451009273529,0.5848270654678345,0.47631070017814636,0.6133915185928345,0.4733333885669708,0.6112050414085388,0.5106650590896606,0.5751028656959534,0.5134843587875366,0.602398693561554,0.5214111804962158,0.6271737217903137,0.5193430185317993,UP
0.7611792683601379,0.4901841878890991,0.7408843636512756,0.38778913021087646,0.6945789456367493,0.2988642156124115,0.6618788838386536,0.22603312134742737,0.6670713424682617,0.1605033278465271,0.6178486347198486,0.31925168633461,0.5496305227279663,0.34678593277931213,0.5698035955429077,0.37077397108078003,0.5976626873016357,0.3694303631782532,0.6085479855537415,0.38256731629371643,0.5483675599098206,0.40863919258117676,0.5732461214065552,0.4260600805282593,0.6022630929946899,0.42200735211372375,0.6069949865341187,0.44746509194374084,0.5587363243103027,0.4633333086967468,0.5850241184234619,0.474800705909729,0.6133233904838562,0.4721382260322571,0.6115120649337769,0.5089230537414551,0.5764913558959961,0.5120078325271606,0.6026892066001892,0.5197781920433044,0.6271138787269592,0.5181389451026917,UP
0.762641966342926,0.4874531030654907,0.7422836422920227,0.3861103057861328,0.694582998752594,0.29663434624671936,0.6611729264259338,0.2225753366947174,0.6676090955734253,0.15547983348369598,0.6183033585548401,0.31705087423324585,0.5508564114570618,0.3474208116531372,0.5724537968635559,0.3692896068096161,0.5998566746711731,0.36564862728118896,0.6092786192893982,0.3808318078517914,0.5488793849945068,0.40634238719940186,0.5746634006500244,0.4225524663925171,0.6040476560592651,0.41892823576927185,0.6086577773094177,0.4460606873035431,0.5580664873123169,0.46088430285453796,0.5852558016777039,0.4719701409339905,0.6141215562820435,0.4695236086845398,0.6139084696769714,0.5076475143432617,0.5764406323432922,0.5100483298301697,0.6032581329345703,0.5176603198051453,0.6280885338783264,0.5163478851318359,UP
0.7620398998260498,0.48915761709213257,0.7417393326759338,0.3872884511947632,0.6955421566963196,0.29718029499053955,0.6620604395866394,0.22283953428268433,0.6667439937591553,0.15712080895900726,0.6193792223930359,0.31726521253585815,0.5505886673927307,0.34702256321907043,0.5706839561462402,0.37106597423553467,0.597658097743988,0.3694632351398468,0.6100162863731384,0.3801017701625824,0.5483878254890442,0.40704911947250366,0.5729836225509644,0.4250567853450775,0.6021922826766968,0.42194342613220215,0.6089911460876465,0.44488435983657837,0.5587643980979919,0.4619085192680359,0.5851048231124878,0.4738554358482361,0.6136021614074707,0.4713280200958252,0.6138554215431213,0.5065858364105225,0.577191948890686,0.511421263217926,0.6036628484725952,0.5193489789962769,0.6283654570579529,0.5170834064483643,UP
0.7631758451461792,0.4921109676361084,0.7426717281341553,0.3885761499404907,0.6960675716400146,0.29824119806289673,0.6632616519927979,0.223138689994812,0.6686821579933167,0.1565883606672287,0.6165961027145386,0.3211791515350342,0.5510121583938599,0.3489220440387726,0.5695191621780396,0.3749457597732544,0.5954230427742004,0.37593892216682434,0.6073878407478333,0.3832692801952362,0.5504623055458069,0.41265326738357544,0.5745857357978821,0.4302578568458557,0.603174090385437,0.4253681004047394,0.607356071472168,0.448509156703949,0.5594164133071899,0.46677282452583313,0.5856679081916809,0.4788331389427185,0.6139711737632751,0.4752456843852997,0.6133015751838684,0.5106770992279053,0.5777325630187988,0.5165926218032837,0.6041242480278015,0.5242505073547363,0.6289567947387695,0.5212054252624512,UP
0.7599732875823975,0.4986233413219452,0.739924967288971,0.3930252194404602,0.6936883330345154,0.3022095859050751,0.6620869040489197,0.2260798066854477,0.6684601902961731,0.15917538106441498,0.6182421445846558,0.32570186257362366,0.5499148368835449,0.3517211377620697,0.5667406916618347,0.3791305422782898,0.592877209186554,0.38195091485977173,0.6088711023330688,0.388299822807312,0.5488916039466858,0.4156658947467804,0.5717869997024536,0.435008704662323,0.6003114581108093,0.4320400357246399,0.607847273349762,0.4538092315196991,0.5584272742271423,0.4696083068847656,0.5835168361663818,0.48309800028800964,0.6114312410354614,0.48131096363067627,0.6123369932174683,0.5161975026130676,0.5752979516983032,0.5203555822372437,0.6007581353187561,0.5287225246429443,0.6250631213188171,0.5262548923492432,UP
